"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
0.31779611338698,-0.388626825688409,-1.01001857761995,0.273001408522723,-0.310946306110834,-0.0360820687258857,-0.431108755800176,-0.866361852018031,0.664731097668102,-0.64853461369597,-0.300656038534063,-0.751180836767868,0.0278920025699282,-0.352719366560794,0.0516504511496926,-0.152910677421735,-0.94413844573937,-0.802826357596166,0.0817900842910511,0.29000903401389,-0.637221682570217,0.33893664687186,-0.287307151327932,0.420940754747538,-1.16476775267545,1.40710726530693,-1.26950220557616,0.890729739828845,-1.24803257370496,-0.597326416725545,-0.801422878510857,0.255772038378266,-0.542257465562926,0.0116794420346831,0.751877778302738,-0.760300062279161,0.730358808610112,-0.0825774040190457,0.248289000544072,-0.525427253796098,0.32637034585506,-0.542772509097043,-0.0741594215232779,-0.860764155988433,0.854511514873345,-0.542516726159214,-1.09004417482927,0.347648557186857,-0.468849566348603,0.0869399179428622,-0.616739793499259,-1.40052906076807,0.821062754766903,-1.05011864298028,-0.344744960568599,-1.19565208341577,-0.00519992505218136,-0.635285764194314,0.132979978163738,-0.241378186373555,-1.34476616067039,-1.12380517358448,0.0369980657514042,0.47835229673159,-0.872618987395703,0.39394524420336,-0.308438024542361,0.558507231890643,-1.82995042351331,1.93096749445516,-1.81439526027003,1.25528386381826,-1.81448221877059,-0.766278804495645,-1.07458958078736,0.330678586104681,-0.762577446878504,-0.067827673552784,1.07202885959432,-0.821999483344392,1.1016291905932,-0.0771530108131778,0.401827526884432,-0.980801205095708,0.510255282060293,-0.854900471592402,0.0335344801812449,-1.14309528248509
-0.132789072903899,0.154502548551302,0.1038213268619,-0.065808087356663,0.125873204902315,0.0217188153181188,0.270122533363778,-0.0020803873130589,-0.0465005708450244,0.334494404912668,0.0909176677665414,0.238800187369526,-0.136994043594204,-0.423031357018753,0.204489732517655,0.161915296866003,-1.29190588911465,3.36642072956905,-0.364582763916014,0.323646451665768,0.0576479036114644,0.987568036338487,-0.448787843685993,0.544062152345346,-0.0457823656013789,0.413791653936531,0.29534021994623,0.181988919860344,0.340954096237361,-0.362443092624443,0.832538218308675,0.0224592973325945,0.260937162573347,-0.368607005306634,0.189959824053803,0.266216365970536,0.0593052006100129,0.306596343709093,-0.358610865151521,0.798381473081362,-0.259505528232562,0.990921942464746,-0.330867407393078,0.208495598612547,-0.302652329151404,0.227903609893062,0.0836896136703946,0.0120280872280472,0.0985303047824824,0.173873750583809,0.400411967010583,0.0970572678935683,-0.161604887708485,0.524683642680142,0.125041533637174,0.295411637864598,-0.277010401003068,-0.740400546325997,0.363736656942987,0.278431868698286,-1.82657243007668,4.6202769777299,-0.479964889236628,0.532500587797526,0.0646974574686903,1.30084817517702,-0.516616501873112,0.743990706434508,-0.248934224996316,0.62895726466208,0.229795455095577,0.225449681382837,0.452261553587791,-0.447958348761344,1.13726447211356,0.00297790987357028,0.514998185413712,-0.615555979351107,0.239555548493477,0.315025544225114,0.079064567998219,0.418344032610399,-0.355008727154954,1.15851478421863,-0.349814966667432,1.26915713601661,-0.321614645460942,0.170800900295947
-0.152306396842473,-5.1351954393125,5.59022374672649,-7.07754217445919,2.65801493008917,-2.59032198204427,-0.296273168836548,-0.227069090657735,0.940102828831913,-0.60203107285599,0.695338756265121,-0.669481083125254,0.561060422598692,-0.134870641936436,-0.320847142186276,0.379079448283241,0.149814660595283,-0.00633079119506351,0.154371564012389,-0.0255450781037277,0.204291703581934,-0.315603056641684,1.07429061340721,-0.635648213618582,1.91716094388251,-0.50058688364544,0.947837504462415,-0.472815901499039,0.0675407199915098,0.217006723321373,0.169389823935145,-0.161072441335909,0.250919886561901,0.181597723247008,0.176445728185929,0.306791076107571,0.369127438764721,0.931176525211273,0.887399315893907,0.251840663086194,0.0843751601619163,0.0370436955324988,0.0830476500402583,0.178879821929501,-0.352775462980435,-7.27544843607167,5.86510925179786,-6.93370843480057,3.38750025575822,-3.75469449339585,-0.421157741216698,-0.292792590042831,1.20152794191586,-0.975620453181412,0.850189467783199,-1.07259968571937,0.87371472771196,-0.309607013281322,-0.429416721965533,0.636992212276077,0.170825580617924,-0.0264521333557283,0.121057695240205,-0.0296152317758751,0.262506726982161,-0.52121856870305,1.44691331350487,-1.0332533949458,2.52451143829291,-0.569584463875219,1.08216810876004,-0.726012925059648,0.0622280312126426,0.33732826191194,0.239576352962561,-0.254802589391007,0.499064528382334,0.17690640241353,0.219534611186535,0.359968284197479,0.551177758737752,1.21356116922846,1.19883191645191,0.275287872432524,0.155004504966703,-0.0518963144056553,0.251026561003678,0.13440931652361
0.466770199677627,-0.471479899781932,0.194204334263686,-1.10371072272794,0.402235298388442,-1.19490478382694,0.369399071750705,-1.40858106603773,-0.195923291109779,0.057364353347702,-0.541842523736407,-0.299621737723497,-0.274214025042337,-0.245732853545352,-0.46036797914878,-0.531628765553397,-1.29597150100968,0.0382083293891632,-0.706995724584515,-0.464055683339446,-0.187431468535944,-0.420372707833473,-0.341845254516473,-0.543344099095481,-0.137808445094947,0.146834698688876,-0.346225879946536,0.260698145661433,-1.05132276226558,0.194384462634522,-1.02233382899781,-0.0422320257425502,-0.408007026502623,-0.123002575887238,-0.692627244356164,-0.0764324019412305,-1.17173403445592,-0.3121829152449,-1.19611816672289,-0.466023803750001,-0.923870732562691,0.667781950442733,-1.33173039238267,-0.380143849327935,1.23709716481718,-0.660042487448501,0.178932735475266,-1.01610534613594,0.457493869903445,-1.65595556957991,0.544414819361879,-2.34006104799026,-0.368053614270097,0.0807241762063972,-0.63410594551185,-0.515534612289712,-0.50321406914283,-0.475343428137554,-0.640065219327004,-0.866680691015369,-1.83220503697336,0.0349105928714298,-0.876527575977993,-0.735513649232955,-0.26589252715433,-0.66770531801232,-0.37874772604601,-0.894196429946369,-0.378958016232575,0.279037578846078,-0.608297533248794,0.339817936913247,-1.53386895216704,0.306669940981166,-1.37363145033729,-0.0878846389225127,-0.549036315551522,-0.261810798677576,-1.06798441106535,-0.0645107340649831,-1.79681711387872,-0.369487354098954,-1.39942465913975,-0.884803386132988,-1.32510815043967,0.821631256479048,-1.70628373864204,-0.552513636097463
-0.218677603069087,0.00338259668887504,-0.465277738709058,0.319820751493215,0.339631460626283,0.520395085221664,0.32978334200254,0.0763399954036212,0.042657784967915,0.0483820152445255,1.02491671467263,-0.141569027923808,0.705646481601001,0.146980638935387,0.679475361148068,-0.0939323635527328,1.25908266337122,0.409788668868533,0.640190256727359,-0.327127193385116,0.369350883041923,1.16423670035713,0.15398008611486,0.350946739123819,0.191061976418018,0.378802406378952,-0.771340151825692,0.954966174878097,0.415711137679839,0.00776933830459729,0.45229372090534,0.995946705787538,0.415254695713329,0.05086122942748,-0.552860218539297,0.253862623831246,-0.0208071924701545,0.17261036726347,-0.024567464681493,-0.126090322960258,-0.0908718763020024,-0.0268320441926059,0.188742992138325,0.177364907918181,-0.523225718484769,0.0135423736571627,-0.516011294491048,0.394027215642502,0.37617846043508,0.923894102466351,0.486951312128381,0.232940423833981,-0.0384199464405527,0.0663345637863303,1.24559720624074,-0.277482916462799,1.11206118835885,0.11175406310709,1.08086974700738,-0.143998925816513,1.70763498693291,0.546846669376316,0.683704522848881,-0.515091148136108,0.485156683693922,1.54786263024596,0.260462837937424,0.45306062822574,0.0857035152148348,0.583094340802583,-1.16363437315756,1.34862246476755,0.558905027277741,0.0537639007122299,0.622536591314004,1.37029493089605,0.7604583927766,-0.0113939663385353,-0.860921586528976,0.301341872332533,-0.0430122646401511,0.24775273354003,0.0615610732165643,-0.335460330756612,-0.102259480301578,-0.140359665607455,0.397253442895926,0.132547804642937
-1.26271272649522,1.75249352185121,0.565561173680321,0.765946927110443,2.49693860573419,-0.208456284811382,2.65262577488903,0.56681803235289,1.67171102605816,1.49236252044277,1.05012401813256,1.39809399200182,1.53295371331677,1.18728796863824,1.30360819855497,1.47771186238492,1.12967244403417,2.04397345786663,0.731544908823469,2.33317942898292,1.08299078003992,1.97281427463627,0.696516613906531,0.776857926416696,1.82514525763663,1.26300257439314,1.18245119556176,1.33726567409702,1.10394159881506,1.40650253918342,0.796882084760873,0.50885906914884,0.18276934552474,1.17480194318168,0.857587383187718,0.976109912317845,1.67519913642905,1.31066160493907,1.18092895673675,1.05442692939713,0.640844198771714,0.854608865015829,-0.698777767758651,4.23479580926477,-3.20444945481223,2.49462826344653,0.570258336452468,0.835954252938065,3.17828005874178,-0.172314788981387,3.85628651794097,1.08281772959659,2.21234865506963,2.37957634707961,1.27583940721154,2.04148645369097,2.47585623130888,1.66698920293849,2.02318522630061,2.4509472932376,1.52834662573185,2.79830634115504,0.789506143823821,3.76737365946126,1.44779258612736,2.67839899333551,0.959892761123187,1.09469959925373,2.39450233169251,1.74207910935058,1.38864952901092,1.90412185344547,1.54068929346181,1.94936628823121,1.08899761701402,0.68615334825068,0.390663068130242,1.60742297353999,1.22863610826532,1.10134197024009,2.54139537575401,1.69672257496603,1.56487891428804,1.57229218843596,0.971905295073018,1.08037323001948,-0.830609495604817,5.1182801771912
0.121355897009837,-0.0934216542477963,-0.399559351830282,0.24139933301923,-0.413156929002883,-0.00120636498590248,-0.220803664103906,0.456464654418754,-1.26609103086098,-0.0564534257681898,0.314198603420112,-0.85835288579487,0.437593015907247,-0.209620618451039,0.0280168025013713,0.293209784804844,-0.526917128408948,0.966534031051976,-1.14360242406583,-0.413187315738017,-1.2768740722582,-0.610194894964085,-1.7551116787532,0.57591815695127,1.0446189039614,-1.41100892813262,0.764586915662828,-0.684864457337529,0.175713088438786,-0.968034538929083,0.696010658417051,-1.27285678567097,-0.351077903163663,-0.778305887325316,0.168971511051583,-0.659739374731412,0.277059487153241,-0.692541927602338,0.326090937321014,-0.174824330589327,-0.138354124552302,-0.147304380407505,0.328228492792024,-0.251212399902755,0.350026407905616,-0.123772908990399,-0.446759069916462,0.316343934497262,-0.601609776418462,0.13939376259096,-0.311687526767005,0.891602579365171,-1.84664245730208,-0.101610724704456,0.392920521158237,-1.35706967662538,0.670181831157348,-0.421356480825964,0.0972979059849727,0.495212568450023,-0.76673664626634,1.31388950250314,-1.38217994806566,-0.653627601872318,-1.73545241078084,-0.933110755782056,-2.20070952199808,0.791982059153666,1.29169542931045,-1.76294013228766,0.842783525303118,-1.03412958066338,0.21653961050866,-1.26867282865993,0.952450379986917,-1.81636532200852,-0.458483841471388,-1.20564714905864,0.208461666749242,-0.710613035563572,0.410882811999797,-0.853761453168652,0.498850659884769,-0.414215999628921,-0.171963782644431,-0.30720527294672,0.59022817030487,-0.394083901403681
0.332211588317954,0.818723731671334,0.242819270363953,-0.25934857205276,0.352736752378977,0.545569448797717,0.0331583367609045,0.151147883559729,0.161973481301414,-0.78425359136174,-0.273371600091298,0.216228945873822,-0.707520992636288,-0.066468019836552,-0.194583453290421,-0.397468666724085,-0.249623882860252,-0.294956947687952,0.189282621724225,0.530976411298359,-0.723481536135578,-0.463951671263854,-0.217915267327672,0.338530325164361,-0.601890197734367,-0.639338022108668,-0.395233139462983,-0.675706643697156,0.226040373206369,-0.263037629031622,-0.128895060903847,-0.508842412790597,-0.64399831162709,-0.79699697533007,-0.415697300157421,-0.602390148319567,-0.522132323792225,-0.594887959204179,-0.553823467075554,-0.57586419254487,-0.920795452337915,-0.30238057717699,-1.33152808107512,-0.117901585679062,0.891532408795498,1.17009074132691,0.230161815073721,-0.179690708200532,0.393200774132865,0.961756912804975,0.056690068862284,0.362564018870673,0.126431647234209,-1.26753903667127,-0.312010738438374,0.261415875806606,-1.21750964378053,-0.207346692211842,-0.238783860836868,-0.645168573031193,-0.382567205697951,-0.424100034583985,0.161489642723034,0.866252813282277,-0.988975755465946,-0.728636519162338,-0.218979052455132,0.434355190767188,-1.03465984829816,-0.751455562654511,-0.672316876829404,-1.02082284108029,0.28833320165991,-0.313241281917867,-0.164204760758215,-0.743264789559778,-0.924408242537556,-1.23256800842122,-0.657716709442899,-0.647089935545385,-0.806941312329079,-0.729428162697917,-0.59844917381271,-1.06230886351085,-1.3205936156298,-0.521974763161588,-1.70600384597045,-0.230272845036647
0.165960475593041,0.460330282450093,-0.276504089553415,0.60629082840069,-0.456642163552092,0.438999621141775,-0.436458961114631,0.0483016164249965,-0.274047620423042,-0.213219503264198,-0.496487590813111,-0.593266794575844,-1.14356176040485,-0.193984916565801,-0.804286796726993,-0.106608453447513,-0.297824553558456,-0.0496789273640748,-0.584429155618317,-0.0422661727333269,-0.977989919642601,-0.605425984282406,-0.605084547881415,-0.267593026701396,-0.69992143430749,0.377390923718428,-0.419033208876723,0.358469943776612,-0.872697975466297,0.183353131365739,-0.93905697062432,0.558809980747399,0.464472588232189,-0.618968708958228,0.256344452396957,0.636851729393445,-0.0366332211822314,0.000742256827926412,0.326197162307723,-0.00728350765536367,0.280235213337196,-0.116661636076126,0.525428358717263,-1.25855651089384,0.464577012729814,0.661715362119196,-0.317086826530428,0.67780090855886,-0.658092250650004,0.801473489545169,-0.624500386671271,0.184356837640152,-0.475993479583924,-0.352748353890781,-0.579691834987748,-0.957809242338662,-1.93631181884866,-0.39798147200545,-1.15931369657528,-0.164928453633297,-0.449345697400874,-0.0861740088060177,-0.734578136333498,-0.0565322415271885,-1.33228462659938,-0.926442963959149,-0.718111859714841,-0.47877500024549,-1.1731683353375,0.581244208939013,-0.703407471081655,0.48188501833472,-1.27905459108696,0.29171997205394,-1.26090155911479,0.75631217213593,0.838745246239226,-0.976153083814289,0.337903413951682,0.725561286972776,-0.0671282769590059,0.0289298014261763,0.498983128065387,-0.143464829850081,0.442528555880421,-0.264767253986161,0.863049289300469,-1.63189873216205
0.624031066861795,-1.16266783941543,-0.880591338060616,-1.12991705942057,-0.92049087966704,-0.903633897006317,-0.998235471562615,-0.570757570371689,-0.939820681346436,-1.10019453766808,-1.59249256973948,-0.845888693199031,-0.864845533439439,-0.670862614540609,-0.342117819320621,-0.637661418325412,-0.221915499185276,-0.065199492973404,-1.67660985410747,-0.946042149214263,-0.0766849458943021,-0.271638720472521,-0.827497596311101,-0.321568022043596,-0.413940968726882,-0.0848283429834985,-0.253050976265538,-1.08160628565346,-0.697165820244484,0.108541286548934,-1.3885000073747,-0.341982489320466,-1.23032200242661,-0.538475396267309,-0.403541408664964,-0.465925608773504,-1.00069128542618,-0.998090793446803,-1.13858346808657,-1.01836042929014,0.0710068535665977,-3.49718319230869,0.267476916251299,-1.11353917633321,1.64096439153071,-1.6404815319637,-0.953657317425647,-1.04206501711225,-1.2605800474135,-1.21787758951361,-1.43936985334397,-0.888319845407285,-1.39585359431831,-1.77367315373035,-1.894612444817,-1.33829668508153,-1.47685516942854,-1.11090248305338,-0.461531180807368,-1.04175150339523,-0.344179273693309,-0.107557103170777,-1.99947801440567,-1.51139792531306,-0.116505449423723,-0.459748547397249,-1.00484341309408,-0.560088808161024,-0.769106089516188,-0.0246198354437067,-0.486580950222105,-1.61061436168648,-1.02865197461181,0.19033286580642,-1.86930184741996,-0.508900778781946,-1.85702511242281,-0.860218198160262,-0.639707932247598,-0.495934442491864,-1.5361788250385,-1.24278707612285,-1.32767584478915,-1.77739651572287,0.135379728991059,-4.9465488969269,0.506179872326459,-1.45370281531732
