"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
0.0676561488970992,-0.141795232733474,0.570257848516047,-1.44239724312378,1.23215327320742,-1.90147650514886,-0.648832358139075,0.402291074215546,-0.389727089458071,0.324817310005006,-0.0481135295844419,0.257549579463351,-0.0602569542181832,-0.000343380105344843,-0.269492993984117,0.242571888906117,-0.127361748015041,0.100622854986324,-0.0569308112206553,0.0498172664321763,-0.0668125130104656,0.131128970226036,0.0952644360699918,-0.0497809418156181,0.0952228003381049,0.00427495652771261,-0.265975665744385,0.227416812806529,0.0603952581651985,-0.259980883303248,0.191027306435049,-0.549876999590566,1.49892195327029,-3.08160191633072,1.23003096606181,-0.377581917470748,0.316727499724532,-0.0951744727060634,0.0660831205979532,0.178871940439004,-0.162810724049132,0.133411706693957,-0.175323204043682,0.124024477840256,0.173572438018342,-0.217412460489694,0.344801614135614,-0.732093744962411,0.68090838504212,-0.843095938968648,-0.444630150606667,0.174871550910652,-0.250825764387956,0.0674274566594372,-0.107861587767304,-0.00147773017607359,-0.0729043183603002,-0.21782518380598,-0.116114405804936,-0.0411432397581352,-0.0839810990006671,-0.0972130938387523,-0.0887023708153619,-0.113439444516489,-0.210424890513469,0.079165264617361,-0.0662243822845693,-0.155767133746479,-0.0363237321355171,-0.12701227077348,-0.201477651898719,0.00633450392090471,-0.077759456868816,-0.23787835470779,-0.119781042679165,-0.32864537473534,0.513493434604335,-1.03418170912783,0.67770715647473,-0.348350577227934,0.0998412105644381,-0.179650911532488,-0.0498578589797631,-0.0252889250641478,-0.201591394405601,-0.0653127532927523,-0.147735981148306,-0.0390149961403828
-0.114508006239506,1.03970671729592,0.601535521378936,-0.00992428690968132,1.83516831127784,-1.78278034248286,0.605503540728272,-1.47719206472601,0.210131957982638,-0.664800958217092,0.30770656763576,-0.341192568747215,-0.0337860704163694,-0.0126453044367163,0.406387943393611,-0.0336332861172696,0.272892848229237,-0.394040017185099,-0.268678498923225,0.731820974997956,-0.544030748600398,0.748727382368526,-0.503941675810481,0.776219285427486,-0.0538876892512456,0.396546185892924,-0.592403492286279,0.739870855031444,-0.466221466009662,0.255932559825808,0.577306522783463,-0.232362747737772,0.564975890596585,0.535428199068375,0.28738319903115,-0.45774734890381,1.01235039335407,-0.3143779208257,1.03589553269864,0.0796248915213385,1.16970912146397,0.294116656071249,0.433719926897222,0.142443068559013,0.0359241450309856,0.589679834030278,0.361015250405484,-0.0676009249267922,0.985175932420069,-0.796412531587493,0.221759283937929,-0.967275243207791,0.0931264338665991,-0.508278526175477,0.0892659910711168,-0.311509663008141,-0.0561119257705736,-0.225889548939382,0.270201788301637,-0.172895943227941,0.0778773184719777,-0.40076209207795,-0.22685407837317,0.314574607039799,-0.456991508642241,0.301174315309551,-0.434091395577444,0.360216430951156,-0.134892762516059,0.109550824237532,-0.382101729882899,0.163733649531213,-0.336421087698367,0.0422477758780263,0.0507012044113557,-0.16529215863788,0.094351998884197,0.110525476417473,0.114177289751385,-0.399868883867246,0.546951627602681,-0.302498372850138,0.575065490332439,-0.0816291626535061,0.664282647171406,0.0290248453486286,0.300139634559024,-0.0299630696785668
0.456649130676757,-1.1094560445687,-1.03724257879888,-1.35721081268389,-0.317807535162605,-0.0190110641094156,0.770786810875846,-1.3595369037225,-0.167683349836567,-0.799758290246265,0.639551602887523,-0.913767842767532,-0.0720113961466965,-1.04989848020298,0.119802271008573,0.280361801193315,-0.176797457696998,1.05292744350249,-1.62046840642886,0.445334748867457,-0.621250330576866,-0.321487670322085,-0.657086913118482,-1.39280041121583,0.0366074124702167,-1.3281583805647,-0.223117017700833,-0.304809873345907,-1.48238708230029,0.0726172133408635,-0.430697015775835,-0.639949946586705,-0.777879913631725,-0.445625513732714,-0.715504196663706,-0.159517547326341,-0.791631469947698,-0.962088206156358,-0.625087839831085,-1.54768171632698,0.0305833511786423,-1.54121717383393,0.898065714566432,-0.775315918514488,0.467506334540844,-0.878428369030277,-0.488490151092555,-0.692577626248816,-0.101166263052507,-0.102719004355545,0.309569116242642,-0.895777147711534,-0.12350846763746,-0.586789347945388,0.273111166933253,-0.607992246415549,-0.0803610094558659,-0.905847262858021,0.106396774550543,-0.023117063719603,-0.103972339103442,0.487166935723074,-1.10880979655619,0.134780672166556,-0.496888917754696,-0.0835375350012249,-0.528110932313679,-0.994720865747685,-0.075071253945879,-0.930549544278113,-0.177762443950534,-0.157137766309782,-0.83553751039552,-0.0572871739701019,-0.39417571636448,-0.374985674389092,-0.50830219309136,-0.199955553217359,-0.485364787576914,-0.208211531165559,-0.612554608630874,-0.665492499561022,-0.495231486033118,-1.00541321383438,-0.0759235403031805,-1.04835943490807,0.641608317133546,-0.481001207585606
0.406098144761766,-0.356768744563383,-1.02426702803568,-0.139868811839981,-1.02738779907146,0.45728750704613,-0.271233961500943,-0.27047199478587,-0.42363238976672,0.182070943552869,-0.743844908087314,-0.213354777317906,-0.604743904069309,-0.0395779646767914,-1.13071330887577,0.0141134492774122,3.25912957260249,-0.566147311835266,0.0271068459268768,2.13948524208286,3.31179303360491,-1.95946660467108,0.610503533724032,-0.775905469665221,-0.496771123010052,-0.0787411853838407,-0.35937691075907,-0.44077132310152,-0.395095100104683,-0.215270283504351,-1.20626636698494,1.5915169488876,-1.94251720207883,1.93081935410408,-0.998017002475311,-0.243612276147647,-0.787937710969803,-0.308379032446752,-0.802635974162095,-0.357589137943494,-0.501697799374836,0.0828743301448867,-0.101603903728303,-0.97254831925037,0.429308606152356,-0.364262378866469,-0.48176391984773,-0.127879343059957,-0.459204177427259,0.084610052733559,-0.244023931612338,-0.233961157689213,-0.270266669086144,-0.0156146009029005,-0.49330311633086,-0.245314561019308,-0.41831169842127,-0.243544901089121,-0.608365830481928,-0.150120260369811,1.28547756826588,-0.506375429604953,-0.0338732203294449,1.19800101457804,1.5352153249956,-0.67234434071679,0.250093265729535,-0.609360619482838,-0.42765949379992,-0.177075986887074,-0.253159868890066,-0.198898030185464,-0.301485505603461,-0.213601787611819,-0.73646906317868,0.773048758281792,-1.03097450221321,0.552134816360581,-0.654255447879591,-0.262255000385623,-0.610180451408377,-0.299136435734626,-0.609639152284711,-0.32982538174597,-0.421800888874698,-0.0949793862355968,-0.093524587339043,-0.577932249412301
-0.393783698374215,0.851783649845504,1.35922769334197,-0.301338874359546,0.176286986494679,0.471233333430058,0.203456398904631,0.243772778106422,0.838797076939157,-0.147915217272899,1.21884496294542,-0.265216960808725,0.286621120789454,0.532057373758367,0.238722250556223,0.787857315200697,1.0937957379892,0.715702670998482,0.968949190387242,1.46302382144594,1.4732412981121,0.715567009207874,0.262149819520504,-0.132755699417568,2.75158803218714,-0.459125000276181,1.65304736163805,0.0205088555183927,1.11440642624591,1.06691253744889,-0.0932207035859727,1.2750844857564,0.0367562918975183,0.846245521734686,1.16932384398472,1.22310994819417,1.23969437890132,0.629209049441504,0.1092883777374,0.301542861394242,-0.044252176708547,0.0700710465548966,-0.0290199902363047,0.16596382189472,-0.175104321389193,0.461308264522488,0.753785688749479,-0.202781767381129,0.148142491764959,0.0900949705247074,0.00816421124483595,0.0785412567149223,0.453595698360653,-0.207582567886189,0.594044971396569,-0.272169081010266,0.147145486546393,0.131183146988763,0.174368382213158,0.218963505421108,0.409841133208979,0.280229549406441,0.580618156408594,0.773465209666935,0.58528204527746,0.289254104989618,0.0362305599380864,-0.207599578575547,1.71965833164172,-0.406470257500917,0.860385757919612,-0.0572168255909682,0.439945802255827,0.482586530643324,-0.245232367597675,0.610252095680054,-0.142705289349795,0.208892039950723,0.641415470852832,0.680333893075654,0.693076582833527,0.226312942957602,-0.0220174501928782,0.0443484989932371,-0.124551814923945,-0.102495215917784,-0.0401481295905512,-0.0184036549126742
-0.421197628557629,0.51623496606464,0.579501336681127,0.607798208954522,1.22957007249393,0.973924292988572,0.528792945871839,0.549092780458049,0.855675668078585,-0.41609203482302,0.473890813542883,-0.695085771231536,1.93162001080246,-0.562572320326168,0.499810269236627,-0.0183538452078288,1.42886689013891,-1.21985424026378,0.778597258131486,-0.207908245712957,0.285081646552554,0.198548791409655,0.945596925385545,0.0207787640149141,1.97132803155495,-0.474146497795863,0.182882972757281,-0.601321227270588,0.495148583092388,0.444442646635742,-1.33431481113578,-0.0214785095460343,0.557352764269668,-0.847614480526817,0.823321261886719,0.300415538306054,-0.371626662898274,-0.414307469690206,-0.34176677931885,0.0712508746774854,0.907936093474855,1.4194296488241,-0.452683899276731,1.32983025838991,-0.195819048120101,0.232092597879605,0.349593228768532,0.218947007092174,0.679604961253563,0.287804199911752,0.181005343963702,0.26408176763567,0.463273686132305,-0.363593227025095,0.18133357885688,-0.494757483309842,1.19068703875063,-0.586386990916414,0.323599591625225,-0.165607493085196,0.545340105454605,-0.907521532192844,0.456425799158396,-0.275183639243281,-0.0286100594949892,0.103400771387672,0.455815141258884,-0.11169008953068,1.20386985881969,-0.415529122079659,0.0468917306489808,-0.248210584408496,0.135781053471864,0.144603320006101,-0.792982552829104,-0.0567974427885447,0.0909308504463602,-0.327175853883385,0.434569609869344,0.0873644211569832,-0.342597242135769,-0.358501558447486,-0.312666338529511,-0.0863828969328132,0.494182013785712,0.689610134523613,-0.351700340714441,0.553585459531432
1.95082167499864,-1.52259015128142,0.873262643490508,-1.65929472819118,-1.14309403666758,-2.13334984230475,-0.854130826819483,-1.97812222261546,-1.11375857352329,-2.23404001875767,-1.37738920739655,-1.12704672549448,-2.48263909664303,-2.08590059680209,-1.77921652096232,-1.94662396398028,-2.01308239103504,-2.0668062621857,-2.27466510374735,-0.964375260962271,-2.13081933757928,-1.66420796325084,-1.09314667948564,-1.81950498631207,-2.10528703318077,-1.61188622246481,-0.628082334661639,-2.4245511068831,-1.46041823914177,-1.88740062562578,-2.50546597823392,-2.94841191546069,-1.43944050987058,-1.77463249729713,-2.05296074260453,-1.67777477562439,-1.47269430853062,-1.67478767837314,-1.84748987462697,-2.44883058385011,-1.42501622553002,-1.8993430573119,-2.37908282941646,-0.938585552805076,1.5965445912728,-1.16064318393002,0.50187242804427,-0.832707736232434,-0.517586889145952,-0.934292126074848,-0.55369880644307,-1.27168647311267,-0.665976993017803,-1.42117630167279,-0.844292435892607,-0.718429209040811,-1.60959618866173,-1.58498486134954,-0.979033619591583,-1.08541213160004,-0.846545131840499,-1.42725214525161,-1.5356309429584,-0.749929609095032,-1.27684512464288,-0.566207262962695,-0.795818488512093,-1.26127351363957,-1.49096398735934,-1.1016544619885,-0.401844097057485,-0.808211680421399,-0.824746936268341,-1.12152037126547,-1.30986379882782,-1.56263216475535,-0.805200985436611,-0.620555823380778,-1.28491763800846,-1.18391938985928,-1.05030657535989,-1.06490830070515,-1.28291739751368,-1.51697443256395,-1.02177503560845,-1.25858778188522,-1.76832760913361,-0.561241044911538
-0.51003847882392,-0.199378861367615,0.950390546893892,-0.159980649130398,-0.150017507024594,0.700949741684516,0.951812616576569,0.668395886564578,-0.0149199473661129,1.07620062921243,0.369989077611106,1.51792553418798,1.58091338209674,0.332428929118726,0.0857953463695893,0.986689663650795,-0.302484892870018,0.432343051729938,1.2320697290694,0.575336293518327,1.79744938649917,0.0999046279504618,0.765855922505686,1.42624781857719,-0.301564629695257,1.40244545562204,0.136397100894585,1.75993275137398,0.255568309717148,1.16050508945924,0.437461753669494,1.35536520941353,0.710884787972139,0.933080295877325,1.09120057617166,0.844105837490226,0.377837461630509,0.501146401552568,1.24049611913329,1.85580165369289,0.755761539928312,0.669335397788291,-0.338744534403808,0.939386533271609,-0.26294966104189,-0.256748242339193,0.541853783994953,-0.137208783744496,-0.0165032660907828,0.180442833739586,0.405742465349381,0.33658130612298,-0.0359157101109492,0.504541327897097,0.123771069596295,0.651151777377682,0.968208505841112,0.000319338594030323,0.0869592893763472,0.313808576456916,-0.154798911850367,0.106346419280193,0.752287335453089,0.216367454079529,0.752792182070063,0.0679410022960892,0.345467825728049,0.766274478670123,-0.298618841978472,0.716168456893157,0.0211694512911192,0.477043444604462,0.0181049118283779,0.53340458897361,-0.0110185295877431,0.651554539030231,0.159833794005484,0.236373257066692,0.59471213558969,0.436766938544766,0.13911953334995,0.154543217993305,0.706905093693493,0.926665007024625,0.395298686720677,0.24928710358016,-0.267912082373975,0.361699557878319
0.159507473559166,0.421910918153302,1.90849689222878,-1.07104242373852,-0.0300854010609359,-0.0130297657498921,-0.063111137949832,-0.58749052866733,0.323860709834069,1.54476948037016,1.53232846304136,-0.355370263766783,-0.204022950790725,0.576114319565244,-0.128645384111435,-0.369297460601692,-0.0754267731264456,-0.484637480122233,0.0819402841008516,0.82063960961174,-1.69007738864969,4.40954404818045,-2.1297240965144,0.744259623283152,-1.08744768032583,0.925809490274386,-2.08789395815387,3.31129545602862,-0.429000389641272,0.206618542821569,2.8973164549039,5.43639927518981,6.6749860816981,9.93684590703078,1.06899548571626,-0.318994702104491,0.293789666462233,0.06840125188892,0.417723606483089,0.633359791434598,0.644012380057797,-0.570398815810075,-0.105984670389184,0.688608435819722,0.242977848972434,0.167659177134696,1.0385143846481,-0.559830380340644,0.0440117218110167,-0.100366549299592,-0.133454784362956,-0.42661077217458,0.158337176908552,0.77712915256026,0.767717689330383,-0.318850950410668,-0.164105468785583,0.160064099925784,-0.0356095275254454,-0.333011199730788,-0.06297918440474,-0.456357065270217,0.00190206107830655,0.370315687590062,-1.04912488323024,1.61713371021088,-1.43219824313862,0.340251956540773,-0.818124414701708,0.428728362602617,-1.20960957256002,0.953541128541485,-0.318138978770353,0.0154716859136773,1.07462506508179,2.75114545741496,2.83643587943662,3.08585884696366,0.58143757842999,-0.310699509025269,0.0850979577333689,-0.0879787107889971,0.176730651799469,0.232713240096563,0.32268386073836,-0.478466143084665,-0.0967460973862561,0.238453163459181
0.0319131652727818,-0.154191478274329,1.05799082566184,-2.05155940920685,2.31578828830265,-2.33371011653942,3.34212164004506,0.309671551151308,-0.427915070698647,0.0279589240396315,0.0247766157562745,-0.0442254407970677,-0.0355876158073773,-0.66242439326747,0.809928061517059,-1.66862176619346,2.76636016501803,0.536586703598511,-0.500463501628403,0.541189986671825,-0.0442978444688336,-0.116235217222853,0.409029262413352,0.0106723843500941,-0.103209617634218,0.839401259701745,-0.235752890064264,0.156913606887815,-0.421641084081347,0.581990062944123,0.859670967608524,-0.928904808233889,0.444739739643921,-0.211359853827376,0.177024178892237,1.45236920487353,-0.673900592817513,1.70981048159978,-1.41684621228977,2.50860820488937,2.59411407095237,-0.0821502800259121,0.178685578256017,-0.151371972052291,0.146564047270597,-0.225880423032415,0.597631328255612,-1.01467072754598,1.22768574129337,-1.01309417068194,1.67563889418823,0.118587411325249,-0.272722308502177,-0.105268576086623,-0.0674797825110822,-0.157738472953899,-0.0572547760698124,-0.651843707592213,0.500854961044758,-0.952802229827341,1.08620721075105,0.170315352219504,-0.378078841474197,0.19493780647572,-0.198792129511078,-0.00975512013599623,0.126403375101046,-0.118003315161436,-0.167496871526746,0.376619013436818,-0.184754319671881,-0.0153204025878095,-0.314524262620033,0.219287602836283,0.175321227997673,-0.523645791790524,0.0403917596906304,-0.125815837576489,0.0482029077120565,0.827667331870532,-0.536883290084552,0.83191081915711,-1.00542117611051,1.29724807821308,1.58986381176629,-0.191852727726117,0.11259353130073,-0.174360226963816
0.701342894109247,-0.713973926248613,-0.461972685122293,-0.256190871920877,-0.83682604520612,-0.756029686846542,-0.841022518374661,-0.736610252396269,-0.537754354723804,-1.02067153043251,-0.0967218486415071,-1.2763705567984,0.232446452983236,-0.370413923322557,-0.690430014763402,0.207645411973306,-0.873834552960651,0.115159960158675,0.0425354650736253,-0.95012781024092,0.728497307604321,-5.52980447586683,1.7017504678933,-1.74542581138044,-0.120526618280956,-0.735381727187583,-0.788732730792417,-0.291282846434347,-0.888336431897434,-0.1986619813072,-2.07524711929526,-1.05308195090752,-0.792671788631253,-0.497293823662506,-0.905515692671144,-0.698787103649991,-1.24749537291935,-0.585730960577927,-0.48592315210473,-1.31552004907999,-0.597788902801801,-1.10012127951535,-0.610621495234782,-0.699310372969994,0.652403735546417,-0.608271751592077,-0.190283284681271,-0.181838598206938,-0.363051090336459,-0.39258971154557,-0.546734772119992,-0.517229629491252,-0.33570287594772,-0.715304633229234,-0.134791039819009,-0.795749899049698,0.112778583762523,-0.46042007426627,-0.356711201531892,-0.0578035277421819,-0.385846231915028,-0.0882924249132789,-0.0238070415507827,-0.740988148761307,0.200491621491098,-1.95577918421776,0.920035949021008,-1.21499793708354,-0.178944221525723,-0.573069644464698,-0.490737651220188,-0.152982969385392,-0.543753936166425,-0.204583958183164,-1.11998902765601,-0.587531855181893,-0.51494057187155,-0.216307389877445,-0.598956689839907,-0.554773058588083,-0.905560347281685,-0.454571856822867,-0.405557172037113,-0.873620443827803,-0.484241078688053,-0.789425733103446,-0.467843836042543,-0.443647828086363
