"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
-0.148463381685129,-0.0952838807695633,0.049708866365682,-0.0902261762187954,-0.05033500488894,0.103656039169827,-0.039529604596238,0.172515760268933,-0.0468458629990505,0.0411464156034293,0.156670730331932,0.00473181857794296,0.0658338710147699,0.275714041195277,0.18837016742432,0.420870851372389,0.242023008686428,0.605374074798479,0.7229732753228,-0.228695465468612,0.451582614516328,0.677830460905987,-0.484834639554009,1.66554513732387,-0.0190529555067272,0.580045919423637,-0.76375242628623,1.26558611725103,-4.82356620359053,2.72251557810255,-1.58858124614604,1.63192285972576,0.16710116927362,1.17892799359487,-0.249776800780408,1.07229326344796,1.03186091662292,-0.135309663543037,0.0791773277931483,0.0440254748121561,-0.0542815070621848,0.0570995944421966,0.0397033168601317,-0.0225650261398553,-0.0203505377699641,-0.133907860256572,-0.0839687289884291,0.0696224684944378,-0.0643308180685541,-0.0955047501168115,0.0786965281949742,-0.0603072443234492,0.00384915396608064,-0.0247268213115227,0.0247998646187464,-0.0487382594388583,-0.0276947167544647,0.0507101877124344,0.0880704527155792,0.0259181978780576,0.151510086398188,0.0303688156793527,0.291156576682112,-0.141070938818268,0.157042776234941,0.179596853081365,-0.161103165192899,0.635287709814894,-0.148285285100125,0.211742330573865,-0.135684347637044,0.130616900925336,-0.639510902597857,0.750373178276454,-0.292384772293533,0.493349785168099,0.0756193501541119,0.259178892312441,-0.0472558356591058,0.248836729738728,0.363449724223141,-0.0464877559444471,0.00580136556435421,0.0939533853022505,-0.148344060379563,0.0512863408236696,-0.0477329271292384,-0.00847424175696861
-0.00064122528363513,7.4550662758383,6.96211872660405,-3.00540986323663,1.45417435096271,-0.639848662649265,0.357083787612893,0.257692737785883,0.0921402945513407,0.0881867065398988,-0.0181055807291276,-0.207229511024893,0.0405250908488851,-0.121025185884012,-0.133167446596441,0.0506182928904286,-0.129155159601925,-0.0794176690741539,-0.0054583951247007,-0.0939296022124931,-0.120933877389712,-0.114853966373022,0.0514704885050364,-0.327188323371008,0.250328903609789,-0.76688244003354,1.7866430415351,-0.735321467901085,0.196999575558548,-0.223472427357147,0.0757018675231576,-0.0164673355438023,-0.165606938579399,-0.0732917225574267,-0.0682542629252046,-0.151878356197681,0.0358372564042943,-0.227157693454387,-0.0340037695195676,0.139026579528081,-0.194326280415565,-0.0988238735797163,-0.0821563929625718,-0.232057688773273,0.0509488474321291,2.36557999778938,1.24016929090341,-0.467165651785219,0.249363063053225,-0.316531023082535,0.169487059035416,-0.0444272282748208,0.0417909525538353,-0.00978622333538086,-0.0446048494564852,-0.132577947521375,-0.0362125318991556,-0.0836013180400575,0.0238907677486502,-0.0630079476325618,0.0643480584390522,-0.121337172723454,0.0294937603978324,-0.104309976137997,-0.0336204924674852,-0.0396088913535933,0.00852679309840024,-0.0504275958773855,-0.0593174540016669,-0.105267608756224,0.341057332552605,-0.240978603248367,0.138988603468952,-0.162486715303653,0.107793285430932,-0.0864948558082929,-0.0346551969855723,-0.115443296132557,0.00138214399460938,-0.019709374803906,-0.0443762025958589,-0.0859045770966998,-0.0373771513259165,0.122459599446005,-0.201237716971497,0.000235870372358119,-0.0779342591403977,-0.0607323224972211
-0.0069195419923714,0.105150038263431,-0.238659296682764,0.170621361017451,-0.256482504564965,0.0988093758910921,-0.273342973022197,0.239396356001069,-0.336084677212912,0.484713652139853,-1.05281098033258,1.89315764481062,-3.68541054738159,8.35229254307809,-3.11675742024792,1.34132675049257,-0.822329054100512,0.363809394894471,-0.28627158348068,0.0992917954144444,-0.123594692123384,0.0846789313949261,-0.0855961362942775,-0.0447147158342608,-0.0928859361108949,-0.0028170766153619,-0.139304993861612,-0.0360399640092437,-0.102910929622786,-0.0905966663528028,0.0135398574770955,-0.0761062057631553,-0.0502925253934915,-0.0352236936809925,-0.0842896692605437,-0.068664145292489,-0.0371901600041853,-0.0692828923548676,-0.0263740878684718,-0.0427569352657592,-0.0639783278506907,-0.116916741389702,0.127134257187398,-0.205854853177369,0.0479206131515987,-0.0675556863080447,-0.139208400266493,0.117653698847493,-0.107313076042162,-0.096945547892801,0.0251732729192387,-0.0478383241465528,-0.0751100821627725,0.116155805571658,-0.455492526256617,0.698214180116884,-1.29019754419316,2.78494301843601,-0.571641002811407,0.24699052633641,-0.098426715334528,-0.023146444771657,-0.0713782536784544,-0.0516037164400605,-0.0345066147743632,0.0155691289143542,-0.034826523197462,0.0467738010793949,-0.172669852678026,0.0745610456786963,-0.0189573059369056,-0.111112603975702,0.0924838487423863,-0.121313108070695,0.0928463859279751,-0.107473674652167,0.00356522624009813,-0.104054617210221,-0.00291445617577504,-0.00145470215625294,-0.0742775743900269,-0.0181521951959289,-0.0344664326117393,0.067913288474013,-0.152006462742317,-0.00568786532458875,-0.0260643144211219,-0.0541960081414748
-0.0224725836878931,-5.53633169280272,20.7194059055524,-0.834436898191139,-0.64466282387045,2.03266728619525,-0.59870293296621,0.879948378430505,-0.555069490144895,0.292648963975465,-0.187412950698115,0.108336110384983,-0.0334589618224833,0.0177330127651836,-0.0500008624395639,0.054320286118844,0.0705089436718885,-0.13267864949161,0.184879386114088,-0.0997932492392657,0.0405704939666464,-0.0192310684980813,0.0128091052392855,0.0355160765614425,-0.0633479048068168,0.0658348422900574,-0.14186745872036,0.248433757467063,0.0663140589948133,0.037684046024739,-0.0185249726654623,0.0470772919095904,-0.0391034421223429,0.0337533648297614,-0.0306468402608791,0.0124459140268345,-0.0142601169515633,0.00196973728557817,0.04664065339928,0.0502578637976948,0.00532160234260792,-0.00686009666081628,-0.0249002357815978,-0.0292537269544988,0.0404188804079542,-1.93512669900436,3.87550882842149,-0.0674129698961232,-0.188249622208803,0.477944436412655,-0.0493063186876075,0.0715833399308863,-0.134890694940919,0.0551536043915536,-0.111837814451506,-0.00775837161975448,-0.0611122892236613,-0.0366263245833297,0.0404910189734395,-0.062118814037215,0.111234243131003,-0.13313639453042,0.0978657462748963,-0.105909441346125,0.0201647727394908,-0.0131657220514588,-0.00370156066466729,0.0743818497315058,-0.162914427466169,0.0907188023212782,-0.0194363037306204,-0.0582820001334354,0.118724231967739,-0.08156334763979,0.085136374727162,-0.0641421314367034,0.00727379558815627,-0.0834189921050698,0.0114588489591202,0.016338383486209,-0.06488877527467,0.0124260563123061,-0.00661135509506143,0.0958234879245325,-0.125832499789483,0.0303454756533894,-0.0637440709705622,-0.0101427425188816
0.0414360653208403,-0.0563272852880213,0.0773898395597782,0.140594107166824,-0.427552621172718,-0.0402501252423852,-0.0543990298317443,0.0484137923389563,-0.0456253250596822,0.112246321991227,0.21905628416272,-0.0652989839681,0.0842811409982031,-0.273206768066633,-0.0660961253856424,-0.0528273469676622,0.00889534893141454,-0.084252657204155,0.0981677215143613,-0.158408714314657,0.333345981545926,-0.590896128286667,1.48365144068574,-3.00982174484303,5.40739078784123,-10.8169680135026,2.20736666619183,-0.650872072159684,0.39194483525126,-0.0386006418822421,0.201205362691865,0.280871610877295,0.206871687307841,0.723754799561661,-0.315153123830831,0.878761796078337,-0.834242096068793,0.664000607529813,1.15816741917575,-0.340482073499739,0.706325807685211,-0.450031023673788,0.241659025131326,-0.0685931012738353,0.0712440793790944,-0.121011565995079,-0.0786661746296739,0.112124622507152,-0.142981613837505,-0.138284631802836,0.0752927021090612,-0.0834442620933297,0.00418234833219897,-0.00214458178166807,0.0495735396080196,-0.0764384095210931,-0.0214861822216588,-0.135120643722112,0.0372783655845501,-0.087853210174908,0.0967658117246065,-0.122408296404107,0.0667177068851158,-0.121898363704216,0.117666822456817,-0.171251664812517,0.461516672317415,-0.973542921106862,1.64388784788968,-2.47063247433201,0.419702581983538,-0.225295212360873,0.169217226109678,-0.105201336645686,0.137970690057431,0.0180983376786687,0.0888011024535535,0.123006321420352,-0.0647730668962408,0.206381798718863,-0.400633721870577,0.296538327798954,0.417435401559551,-0.0214226889533547,0.138930510061171,-0.114751889107485,0.00231914837562888,-0.0199559749901699
0.0123657906922982,-0.0224105095801553,-0.010861238000542,-0.0319173505956689,-0.0307537369725546,-0.0267925127164999,-0.0285472705798776,-0.034703984705602,-0.0220307129698552,-0.0418956859030685,-0.0136107816215246,-0.0378777418404719,-0.00250956831925229,-0.0312866617307059,-0.0246201639200123,-0.0238156818064281,-0.038863092918031,-0.000707622362382812,-0.0373269491118366,-0.0127790326195813,-0.0437262699042329,-0.0175791235738429,-0.0233979973721094,-0.0319308231159421,-0.0360960137625655,-0.0147790609206133,-0.0595640272516423,0.156454216389255,-0.269562235600442,0.360641631998439,-0.739033780929314,1.2878416262399,-2.47629875625461,4.5046914984497,-8.25050804062097,13.3727542670227,5.29432811895954,-4.14405016808516,2.34434883299391,-1.32486588987245,0.684424873551987,-0.461911205833473,0.287416163100859,-0.204187690198345,0.0572225500013095,-0.109783666982782,-0.0955715100274238,0.0803591795433292,-0.0602480758070417,-0.134284003518529,0.0812105429882181,-0.0989403699838831,0.0106234359588127,-0.0511020547338281,-0.0428199379602138,-0.0655921462374872,-0.0506960933037895,-0.0532213720191713,0.0455570677471927,-0.0808852757244052,0.0855509208732344,-0.103900067880289,0.0180461312989236,-0.0821740064776513,-0.00790829898487139,-0.0127088998856364,-0.0151536408042842,0.0511728394235508,-0.153914038028327,0.071745700755375,-0.00405144412792954,-0.0753638404913325,0.0666425461689176,0.0185100494740032,-0.0881104803879633,0.372314328957626,-0.80052319887411,1.25413591652183,-2.1910083848253,2.94718460317232,2.10873420566503,-1.76684917976418,0.869962859125721,-0.316798789611091,0.130658723393616,-0.118641546616988,0.0136594553376993,-0.0537801332536872
-1.71118766645289,1.72119642979675,1.47423738832866,2.30652679399192,1.09520142779141,1.97035956555713,1.3306724546066,2.16779630090965,0.943834798283351,3.02625031252898,-0.861681705366367,4.68509825664047,13.3823610148294,-5.18062615249263,5.37338883426242,-0.12215977460678,2.53849412361981,1.43686509093442,1.99918735557264,1.72403357845924,1.39723676234028,2.24764520202045,0.621009409414345,2.0671296800955,1.47578944731698,1.75415147797466,1.58521327855592,1.68661363523007,1.72190830983784,1.54814980506188,1.8673543307728,1.28248468863717,2.49008387424818,1.94446056658989,1.5858677202779,1.78861435137588,1.58715066749506,1.72217657666734,1.67773407927738,1.68518157666141,1.59210786926848,1.80114961575917,1.37570156970301,2.4426182328401,-0.774102772595271,0.467424579493461,0.188913292548189,0.510949211431245,0.174516330429557,0.459421832270491,0.392355559275037,0.311683966571363,0.274294835591119,0.923380351350582,-0.379593952817783,1.80254500536377,4.45405888167333,-1.79647107718831,1.12301271164467,-0.104505264043541,0.690779624933304,0.214573966485637,0.749590475107582,0.391587686846367,0.471970841076981,0.61370707034926,0.188668392245073,0.773476119323468,0.345411234960303,0.488077095723053,0.303404362707528,0.208807385071324,0.375444164187568,0.386477801711693,0.538597393801526,0.370429950143737,0.84556110918559,0.488200592036616,0.444595159383208,0.40597583889441,0.590815364566277,0.750657299793924,0.615649753085363,0.586401840744292,0.473482461260786,0.622300923864746,0.283376730518405,0.606467323106904
-1.00002853291022,-0.0000581156360381177,0.000469355227351137,-0.000891129925496737,0.00117830988314819,-0.00196232886570828,0.00354174627550351,-0.00655137000942572,0.0122003468060399,-0.0227734969720346,0.0425611982353156,-0.0795983795011914,0.149489036317743,-0.285986273400921,0.577040934518608,-0.165652101614342,0.0696796541756562,-0.0349724564302856,0.0184350811189329,-0.00982949588399221,0.00525780890724521,-0.00281459960415496,0.00150619447350395,-0.000806119605617463,0.000431629653560799,-0.000231040480716401,0.000123631004664481,-0.0000661909128600439,0.0000354367295167361,-0.0000189640397744405,0.000010149774800252,-0.00000543557253628024,0.00000290832336636422,-0.00000155730133883478,0.000000832886200368246,-0.000000446847211736901,0.000000238231523958739,-0.000000128571404056626,0.0000000681047464022867,-0.0000000377574236243775,0.000000019972499140417,-0.0000000129683546873196,0.0000000087371415252953,-0.00000000553242453283058,-0.431087826549381,-0.102384071453734,-0.0934010268552259,0.086072200903558,-0.0535901659234188,-0.126902580132548,0.088556182171556,-0.093691721978063,0.0199681649473202,-0.0450286029852355,-0.0205137102035148,-0.0820944264158223,0.000459909003033815,-0.139446998382971,0.165650077307666,-0.114951120288065,0.111039504969031,-0.111490960390664,0.0380766303338552,-0.0813694421225444,0.00840470633918565,-0.00862597816215458,-0.007276600658614,0.0618830954628715,-0.14185017737888,0.0751696891543447,0.00710588219370379,-0.10443178950432,0.108446929176366,-0.0932462077503391,0.0895931580934708,-0.0807041489076934,0.0202354126449654,-0.0935173339826427,0.0196707267819744,0.0136080296086829,-0.0590498150153986,0.0115806832514627,-0.0244047088239784,0.080743005350883,-0.127842413788201,0.0325915166392551,-0.0575728717040973,-0.00284538271252552
-0.0256969948070607,5.31381389445374,-3.64517485534774,3.42365590469096,-3.31137699502499,5.45654651712994,1.42513589876376,-0.544563870092916,0.811946259413023,-0.366167536250938,0.225260990262329,-0.0980025788352531,-0.109950642973284,0.339200146884456,-0.355455010901753,0.201890932910319,0.241971613430421,0.482876312598949,-1.18880135613855,2.32843847148309,0.126715851625202,0.0703507276514993,0.081141553084512,0.0803507683877217,-0.0581044946703049,-0.0903801820231092,-0.042461529223048,0.324631450140188,-0.238178651959723,0.131249612135571,-0.260442778789972,0.336257768884605,-0.392790238994021,0.702474014866336,0.183776530014877,0.114417764616233,-0.133676665841861,0.073662983043445,-0.15094364445912,0.175067724360179,-0.201374035797336,-0.0740865435120913,0.155046498385615,-0.202399553037273,0.0388636431144931,1.65673415391832,-0.791758937312602,0.716652076095414,-0.744266050380752,1.49578233797091,0.413979605281841,-0.193996374535009,0.238290614263992,-0.154094941354583,0.0520374653548776,-0.0893740671619311,-0.0868560032975388,0.0722026791714939,-0.0204783673916627,-0.026675740089316,0.151498017491329,0.00323115775941715,-0.395579536619638,0.556455147933283,0.0488534755225984,0.0116068654209551,0.0179115652807776,0.0898098209166514,-0.161182704220457,0.0539523959773484,-0.000854499282133802,-0.0441310617113642,0.0715089507610803,-0.0525706115646923,0.0269670662791328,0.037581204658206,-0.109954039964141,0.116639823567334,0.068912428244533,0.0387079130597776,-0.113784365483865,0.0431933993744258,-0.0819896394985004,0.133274174662178,-0.203899591056342,0.00833505103888967,-0.01914663125226,-0.0533340812776261
-0.00426449771779526,-0.0259567064352758,-0.00792805131776005,-0.0487781626556642,-0.0291728971029611,-0.0115964289743054,-0.0717280240186245,0.102395152059317,-0.0108135646788689,-0.0414506507430171,-0.0606627439768936,0.0738848924620899,-0.0854071509665281,0.0871618517212658,0.0886500610525013,0.0827231634057029,-0.321058949394989,0.568254174502738,-1.15961084367063,2.29273350902563,-0.496006740928734,0.139294806901927,-0.11203688145007,0.0121891162712849,-0.0709827104546008,-0.0239638190208437,0.128378482445594,-0.0954623250421768,0.0619412775493118,-0.983840532824116,8.83325096424904,-4.843518391945,2.62935772686675,-1.41824439105202,0.687931687329383,-0.384161415911506,0.159084416147952,-0.0502004584828945,-0.00758833403421832,-0.00943813500376596,-0.0505985161023227,-0.0126856658665531,-0.0379413096585465,-0.045465425052642,0.0492012264850117,-0.110957609356018,-0.0950096301498353,0.0772545094491671,-0.0599184668270802,-0.129766569069231,0.0713258451847539,-0.073380217985689,0.0136856026427954,-0.0509607058756641,-0.0615045524490279,-0.0213852882376597,-0.0785957502727586,-0.0131219890743656,0.0681660784441488,-0.0552970964267085,0.0192841917559967,0.0221454233645843,-0.385093897388102,0.546715672663461,-0.158529764383561,0.0306723821592489,-0.0431895655465073,0.0663548586553087,-0.165435948780073,0.0695839973598885,0.0310803732637711,-0.122148137236248,0.118046179265073,-0.398098519069287,2.21355219097433,-1.78447855821436,0.891722776615399,-0.517808077270617,0.203998068702791,-0.0706652292252399,0.00608784676139614,-0.00996291902084669,-0.0272996794304406,0.0779109917441116,-0.146953027680537,0.0284381421879887,-0.0669761302173207,-0.0141867611374803
-0.157093814728929,0.184859011696895,-0.486785185195052,0.457644579418609,0.0426015995680343,0.322727976712187,0.12025877657472,0.292057680148836,0.0835210725553293,0.175747827218043,0.204780132287335,0.23889197332276,0.139731509788364,0.221548629877471,0.226393102108814,0.143263097933087,0.271572311080515,0.0948607698480273,0.356118697539461,-0.130781077008938,0.854493207886056,-1.10997767359277,2.41790967256026,-4.00565030344087,7.68391993192548,-11.8896487517837,-5.38282751393121,4.3794402441894,-2.21941999221868,1.50307043061493,-0.533111385821411,0.57617333593737,0.0268257619404502,0.162750723968848,0.438095344705549,-0.323877269228419,0.911546238464864,-2.15096512611982,0.758608113710813,-0.0550997954319679,0.279657531182953,0.223177919443515,0.040629801322245,0.22297259955399,-0.0245132734858432,-0.0411686172129923,-0.186739280139295,0.170504795184337,-0.0449533086918278,-0.0303798709494042,0.11527439529079,-0.0380203815875774,0.0394379931604709,0.0180243083673122,0.0439043946707545,0.0438820047005714,-0.00282404252295481,0.0323731102135572,0.0956599223861832,-0.0407567970995188,0.158449010455395,-0.0827282334794297,0.159377295407044,-0.114362193049415,0.291222755000189,-0.314796375223767,0.757016708798009,-1.31621538480801,2.39574939137245,-2.72309612867223,-0.999121271827928,0.708901576744115,-0.235706505153563,0.372509261146003,-0.0385962941059351,0.121974909644791,0.0291257220958089,-0.0448273037927349,0.13705577551499,-0.0574407168303961,0.314186391343108,-0.911511545236765,0.265003779766604,0.0642096661203943,-0.0222182765417834,0.105661584849743,-0.0475033100976192,0.0527752784266182
