"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
-0.145726683433012,1.31793002875738,0.693086461479703,-0.145030016829978,2.22846425366623,-1.95590959649399,0.622282727178593,-1.77591908123435,0.364570711881165,-0.836544972748299,0.420445198075711,-0.435648322636548,-0.158561176436495,0.354754860816395,0.432284263545485,0.0968564270913178,0.411834479271452,-0.385049705454524,-0.258352456321413,1.00829933064746,-0.722006993353087,1.08608143249256,-0.568551282959426,0.632275053488126,0.765712134617187,-1.43488598173687,0.310930985166043,0.291533867841401,-0.197890851183942,0.0957758862513402,0.43897902722738,0.196058631348318,0.490580325657698,0.54509981484766,0.329328060544706,-0.71076030013517,1.30952603325468,-0.85050690423883,1.05361364022103,0.110097447716752,1.11748838936207,0.124407037743328,0.72037103226567,-0.135678695214585,-0.0956004390921871,0.562793733560993,0.202274466817049,-0.149120133410953,0.915756208318486,-0.641074083896899,0.205930495553029,-0.81054315387321,0.0428136443284175,-0.309075630866645,0.0490263013293885,-0.175428005746913,-0.111371222608909,0.158362301614028,0.192129205910351,0.0245102987936926,0.215305689979383,-0.185490244736174,-0.0192644016183472,0.307304460863946,-0.173373762216506,0.144579651543602,-0.205024041003356,0.31241283279113,0.416729669315373,-0.450411855792554,0.192559550489176,0.0279256679312016,-0.00288077763763648,-0.0976997361760241,0.293418478540284,0.0799594021243648,0.174243548711246,0.294385895808294,0.12127664378536,-0.211315456301677,0.553150953157579,-0.446386434640862,0.380120984507935,0.0931913375199563,0.417406197603086,0.119309998746312,0.365922145124556,-0.123161762430835
-0.0600388386579993,-0.0255958565241619,-0.490469163643827,1.05855851491203,-1.40489591802158,-0.422750162260222,2.17979733287308,-4.17701487253518,8.01922407123002,-15.43243634488,32.0085389025992,-9.15926299928058,3.77588263332845,-1.32495461297667,-0.937872676736984,0.369832153108834,-0.219569379552088,0.366342112453072,-0.0582420027871098,-0.0579770587880426,0.420222187511498,-0.059252247786401,0.0378286604341765,0.20522202552171,-0.240886965798672,0.576970202225985,-1.0257102457222,1.95552830218541,-0.347801921448597,0.234464455140021,-0.0543109577939596,0.137369493366221,-0.00818876186210764,-0.0794976582283844,0.0538453412490795,0.00247950995979815,0.0512400043873052,-0.0203550462005736,0.0384654075801292,0.0277029760804069,0.0239125970522736,0.0218840964088575,0.0510314664349635,0.0795702976448849,-0.0363238901008776,-0.0803044242783676,-0.0374896617210813,0.0934930378148118,-0.412776915669747,-0.109561589792027,0.923952326676119,-1.97952959619246,3.17215803536707,-7.12269771743964,10.3164488700353,-4.03142099555229,2.16488034384607,-0.646179990121891,-0.390732597630992,0.132838613195831,-0.00157059944126772,0.102125219157207,0.0687002458069237,-0.0846338612504541,0.215194191925049,-0.135179533944701,0.0351541090801978,0.101831792883739,-0.0833318270371473,0.139810366253656,-0.35750591134212,0.828559317983432,-0.0831846730356259,-0.0339056265387939,0.0412895267338975,0.0486563695310216,-0.0450426136027885,-0.0443918054028565,-0.0111984878481127,-0.0131747894775162,0.0572723801564625,-0.127840106432521,0.0257269965095969,0.0525228046223877,-0.0737797301470902,0.0828032444593513,0.0362209650885106,-0.0408828268935828
-0.0211762896428726,0.0369291173313931,0.0490481711138726,0.0247148881618428,0.065689390502412,-0.00714453752998219,0.0458833707340013,-0.0860348622880075,0.201130494942025,-0.0595573879257459,0.0738081060814433,0.0414052318625607,0.113101259266713,0.0178290736177971,0.0910878616810316,-0.0176306044438854,0.104592110390296,-0.0693344128886756,0.0959376401388459,-0.017503754352146,-0.0432841902839071,0.0611128809923992,0.09315670814467,-0.148413470822932,0.161388669931603,-0.0304702553700695,0.110732684620315,-0.029727040460214,0.0978316875539373,-0.0401385475593934,0.24335957958089,-0.365455841168863,0.714498630898292,-1.28047306286516,3.06343188850817,-9.75971569725939,4.78505588274425,-2.45221694008465,1.14425270712477,-0.605157911956189,0.418468129403195,-0.26057317489568,0.234978637429701,-0.0465574629165408,-0.00943982274370581,-0.0503759383846734,0.0718055001230383,-0.114903830568754,0.124940569441842,0.0345196957102754,-0.0597924195704384,0.0121860967441924,-0.0240033233562102,0.0536360140725676,-0.0636449328002881,0.0354381581192284,0.0457976365019157,-0.00301741863340558,0.0469849933710683,-0.0209229978882155,0.109773257789452,-0.0646417098367319,0.136474605869583,-0.0697568188736378,0.0575167941061651,-0.105779149612905,0.0570687325627481,-0.0725468572877264,0.116511940224651,-0.0383956404684073,0.110172318894991,-0.126649544776175,0.155530951234088,-0.160217796325332,0.193434031692209,-0.219535639704348,0.272690278985248,-0.695793234855073,1.43606243301795,-2.72514885577156,1.9228242568809,-1.06099549180643,0.411763595267252,-0.259846743158627,0.10343718208669,-0.017775202333738,0.12682908455025,-0.089095168065682
0.410380356478515,-0.4180563355773,0.117793140582518,0.348797613585932,-0.198938919757281,-0.138835822285439,-0.209451338256077,-0.0514628682158882,-0.507552377480113,-0.134132116998304,-0.564288771121418,-0.00280710256380994,0.0214086917751464,-0.753605471636648,0.172672608001878,-0.473801372922639,-0.649414471548046,-0.654972230280009,-1.17213742574923,0.110846342762393,-0.724690305966845,-0.875967767921114,0.236185558750434,-1.56941666918314,-0.737004243562121,0.214012948141612,-1.39844703520781,0.85617788147319,-4.6091879535622,1.53676666719842,-0.994460942734635,-0.699960785873586,-0.984975105205568,-0.938035593442823,-0.410737050349138,-1.23147909141296,-1.40634020323923,-0.0969103447277714,-0.1195645781674,-0.211062396387284,-0.125624048231249,-0.0951321512050959,-0.206909875726411,-0.15017488711583,0.289099471172569,-0.268161326678828,0.0857318229304769,-0.0495769055598999,0.0281795936199144,-0.0111347624297743,-0.17750296599359,0.02901765860885,-0.313724185651146,0.0188232021548828,-0.271052519319991,0.0158955192097574,-0.00725061135129902,-0.372516862821056,0.0816909682736427,-0.201950853916926,-0.149214943508881,-0.288810363937287,-0.420946428911593,-0.0225783178726686,-0.17428658191164,-0.334670453161266,0.113720350284166,-0.773247500126753,-0.329794543109748,0.0333288797929797,-0.510897584075175,0.299605060772668,-2.36591067565284,0.565128675729801,-0.439237217050752,-0.397950582345362,-0.47449129835922,-0.510057327010088,-0.2346085574123,-0.355973069451334,-0.517146135833196,-0.157215947749506,-0.0294421650686006,-0.0653277891390412,-0.140944984135657,0.0411356591987204,-0.0908349706907231,-0.128702932324981
-0.0369007506918731,1.10019592663336,1.53160037340608,-0.567496835517434,0.393776296440151,-0.554984973011092,0.453012568171593,-0.0468847226235366,0.278810847672314,-0.222885819172106,-0.00580068472141314,0.0827505378917529,0.0383763700215113,0.0637092636017279,0.0547249964418176,-0.104292835610462,0.337267764689907,-0.304364981722216,-0.0122520871540804,0.224112286107057,-0.0799773873991775,0.323910874101715,-0.2383428903137,0.660117036595199,-1.04163354229088,2.73242980292946,-8.84529554357511,3.97995358527961,-1.89703265643679,1.13739531147622,-0.598700138740298,0.546601955472623,-0.224973179355762,0.227110596098566,-0.0279127380788938,0.267213060614806,-0.302596562863606,0.0715219212460207,0.11800945614151,-0.0300387643248174,0.161316090325004,0.138551624427923,0.0223923162017079,0.124066326152367,-0.0203175824560708,0.458572146534837,0.372140211267498,-0.234278816728645,0.244905093047719,-0.155404476383144,0.127896126513832,0.031246553494182,0.00775364390260673,-0.0226086069740323,-0.0895210462182873,0.0537135194366834,0.00256594876617781,0.0189581395037979,0.0315163090239382,-0.0553142368513508,0.189693315036242,-0.154605992748975,0.0889165145841263,0.0190556001499508,0.0450343599564778,-0.0415881162344783,-0.0742333680073749,0.326141792362475,-0.481129253117127,0.772161806281603,-3.57548520061956,1.80261486180543,-0.913071769900509,0.38142543142449,-0.236957098445002,0.266928737127876,-0.140352896760181,0.121910563804138,-0.0505146102849988,0.0603691735978578,-0.0821712503207295,-0.0925850258787159,0.053496273630698,0.0240224474673953,-0.0120641519549918,0.124346656335958,0.0221139824609183,-0.0238742183393905
-0.299053876549283,0.00142108565864748,-2.98525740337903,14.5125165871283,-4.84090017430763,2.99681079864759,-1.18672420917394,0.849380298777192,-0.0420509206516843,0.396465160661332,0.401366831471967,0.184107760909015,0.772284125386209,0.106186314768878,0.440939443671386,0.0817729890408855,0.372779205859302,0.0625375471220879,0.336503148635469,0.238827022223442,0.129865449410656,0.456000189132614,0.262038428236559,0.111830108390163,0.404966248343942,0.195298247058934,0.187114970732846,0.21578707540976,0.250042514493615,0.240335289599326,0.212619373408997,0.228334924827082,0.129899718028524,0.393657492445118,0.687275407634055,-0.0040306270347865,0.399141923913648,0.315378205292978,0.222084751520196,0.191391262187002,0.42132402504709,0.373613250146674,0.270252432567017,0.270341880647181,-0.201668072119024,-0.0673723729211461,-0.542882661838718,2.80547254522551,-1.6691471220179,1.07592462546524,-0.628030526838182,0.467598015413494,-0.123419764985613,0.266515462802969,0.0428250517803132,0.0985152164289966,0.427164382129534,0.0393036722434752,0.195811100845042,0.0185245525765086,0.201890880010185,-0.0141641639690586,0.242222505411267,0.0244643938182279,0.116419510289215,-0.0093239823658649,0.123960290498512,0.0557799779085448,0.237517182816738,0.027838510975368,0.141605778012737,-0.00852002542726291,0.237066773127871,-0.0312051541050525,0.177722186335981,0.0971746126641118,0.0156686324882052,0.212244542278731,0.293407665450742,-0.0149833297005471,0.194377222331624,0.000987641750137049,0.0898295477234923,0.133316604452232,0.104719924226073,0.208048283510428,0.144204139716291,0.0320396178141296
-0.2482827244608,0.287500116212583,-0.434298331140617,0.236584788501552,-0.15280177971428,0.33936057030582,0.104826049064415,0.682913709239219,-0.205139858791623,0.607340098021589,-0.168770016069604,0.636916399053319,0.660737440991873,-0.375896103057102,0.627465345239113,-0.482221904105399,1.0753294216677,-1.74042784041829,4.08060563486363,0.269822268981465,0.343250278261269,-0.0294232047566785,0.47550576657746,0.555034788587056,-0.222493391259753,0.49440002361009,0.087361239386492,0.534375118598286,-0.120796328690543,0.57064709154453,0.123099798028641,0.399502012227038,0.0827134124858519,0.501842218886682,0.559878688561439,0.349091567039134,-0.0812966691013987,0.332257541148685,-0.0130229228925703,1.31838942887207,-0.108807171207967,0.385610790983783,-0.493192152883915,0.518769480103726,-0.166545953083118,0.0695635056958505,-0.0261106015244068,-0.0721961883363155,0.045049575096245,0.154645359078045,-0.032619557324802,0.386552858042414,-0.190093124293954,0.364955639841139,-0.142492745186361,0.298664695644584,0.362629640406882,-0.191602742999551,0.275158816569146,-0.2052924768616,0.44320471078103,-0.704297745360953,1.88805683994134,0.0358575233372007,0.189009589215905,-0.12789349239578,0.208511554082602,0.274325442606722,-0.0741942086909721,0.115586589879427,0.100554311819401,0.144769133849032,0.0384169761515813,0.120732006084962,0.131967199630087,0.188470022683985,-0.00507704745696407,0.270923250582707,0.232144668004044,0.0831153266194096,0.00504093594416991,0.00746458980171037,0.00775212920955095,0.689584047001296,-0.133391586007582,0.212320412944944,-0.231850995173143,0.127001076958816
0.143079925930305,0.168483943018182,-0.351452703458502,0.170410566540009,-0.706764973897171,0.102134992638915,-0.345121321637557,-0.0916423463735642,-0.307630999283978,0.922414363708495,1.04272411427323,-0.552198632783108,-0.0930110496451631,-0.277297607883891,0.183005804715091,-0.50468665099407,0.01178094648564,-0.351196753961027,0.115390056242038,-0.184289078571152,-0.279638673417344,-0.245084982366231,-0.208713980141824,-0.0754942085176799,-0.571205573063242,0.958969869490596,-0.505307318187035,0.118024527422184,0.194908121401249,1.14821141300321,-0.1069018766133,1.28349685663645,-0.303574750779746,3.25700569270494,-2.49601561585371,6.97914832343573,-4.14825650259623,7.27687925240504,11.2663506152592,-3.99849917448292,6.17244339256425,-3.79567305272208,2.41697291319222,-1.3802932301055,0.104188214408068,0.0125946876232679,-0.00932777416694865,-0.0855352468435039,-0.157506301053083,0.0724044938191608,-0.240047490160394,0.00945606285912796,-0.231993137341467,0.512037919426612,0.251292403486775,-0.226945317726317,-0.0734475449547079,-0.144376326463818,0.0860866878408984,-0.214207438640158,0.077894230502609,-0.172532115414143,0.145025508103152,-0.131063212577348,-0.0228871909275811,-0.180571034568741,-0.0624977937826618,-0.036590165542346,-0.247428553284528,0.251878363077228,-0.143345469438976,-0.0555586356642954,0.207532553087252,0.386400632857379,0.0144094082658903,0.659966459304614,-0.174910445294568,1.76530641470966,-1.23738489548536,1.92496970462944,-1.59770930717948,2.6722586578946,3.94544520868177,-1.93474322622401,2.6878686387467,-1.27656685364467,1.20162896831023,-0.598915714747232
-0.525596911644532,0.586131382934625,0.456817684887197,0.66425586965716,0.348953738597579,0.679296580184565,0.494906521163627,0.592175844247827,0.563389597179274,0.519065483480285,0.590967072664305,0.527443541507182,0.594087146371018,0.540915940695056,0.601791638929472,0.474326456277016,0.59362733164821,0.55499016236372,0.578217745588182,0.552849238094501,0.579697543415833,0.54955572275657,0.528249661049289,0.656403587131097,0.488786916869269,0.408962443819413,0.61098309917489,0.536439342009171,0.562046996075945,0.585202496269231,0.536744106440545,0.577332039169509,0.469103944810125,0.50632285668006,0.576678685221763,0.456921912627563,0.609739693774665,0.192404717270969,1.30260222322127,-0.878037678576021,3.03570985030509,-4.43056821881162,-2.36771184543307,3.21540843693927,-0.358384457666153,0.21250769427167,0.154411251841783,0.0140115433795548,0.228515786735685,0.272493661356542,0.147209443211053,0.342376638849399,0.124093975955756,0.323747477352978,0.104452885788274,0.250275743711386,0.32406946649898,0.247529186825073,0.26423727734741,0.174306372589606,0.277748386069534,0.174335343215685,0.34847552179775,0.139891633523223,0.269445137197555,0.0135278907041619,0.229402632589503,0.324310680068253,0.279157880598732,0.0905215983595192,0.316039434882726,0.145762338327286,0.404200362451585,0.127427216023765,0.343387883340216,0.283319245570055,0.164801357416117,0.273353520055501,0.240223511478179,0.113070996895198,0.277371803213922,-0.0461998128066148,0.467044306697005,-0.394535631204899,1.27898652385877,-1.50264271066475,-1.1551960149274,1.15779141864265
7.33237577477468,-7.36776231187003,-6.90406767711409,-8.07283403468744,-6.30860232828635,-7.63678682573809,-7.35885338898054,-7.24143407487174,-7.66138625471005,-6.99213790786031,-6.95705255699023,-7.09928864790243,-4.39315232644635,-9.02423390135276,-6.48419253360985,-7.81786648876134,-7.04085543095702,-7.74301852358163,-7.19424220135425,-8.01168750334424,-6.26483558903393,-9.88243750455237,-0.93584097793183,-10.3621710703123,-5.88183486159605,-8.12089918208243,-7.16185596323781,-7.59023964969517,-7.31899598547128,-7.46464221096251,-7.37377804254201,-7.55016996876132,-7.24641935767055,-7.29396768430551,-7.49967521606227,-7.20507090368916,-7.47238571244966,-7.34582946804193,-7.28409611517155,-7.603373898581,-7.13367226784515,-7.87322310814964,-6.24287624838727,-9.81384136183336,5.07754994051968,-3.59473892361324,-1.33675335979623,-1.7471659961818,-2.20581038565571,-2.61050867588906,-3.4734121877292,-3.47145862047077,-3.23832558393526,-3.182616061478,-2.34896224649153,-3.12087565941317,-2.56127143838609,-4.33395808510222,-2.75012508746331,-3.11638653090934,-2.34456421158355,-3.00195106384894,-3.06814608284336,-3.00823224259837,-2.05895469786619,-2.53459059960393,-0.350502070816694,-5.10897923409229,-2.88565982877455,-2.41190075305814,-2.88270246369324,-3.76440258148271,-3.81749220568187,-3.57534857819478,-3.69981534037392,-4.05164747918112,-3.2273645517799,-3.95747451266124,-3.6435629159491,-2.01545904915591,-2.90771705679838,-2.93877518640213,-2.53062063526443,-3.71404908737025,-3.28865060333052,-2.72851620301655,-3.06401231940211,-3.82263980219874
0.0678692359967854,-5.56430071133761,-2.91656208619205,-3.39022055561279,-2.65183482397058,-2.45251300583792,-0.329864575469011,-1.25179206310404,-0.314920859091574,-0.0630213212445645,0.171523981173818,-0.427773779717633,0.367730231778553,-0.0274743009470642,-0.314490650300013,0.251360105965793,0.0843136464835775,-0.468404695503189,0.485567388414731,-0.395370739721991,0.0419089451106678,-0.482102230694673,0.523811307395072,-0.390657098293761,0.183881169781319,0.0699355277893839,0.0826398371124463,-0.123408333043213,0.152383474638308,-0.0376976141196799,0.245343045774285,-0.285205600136482,0.164870419860574,0.039489894728964,0.137893567840576,-0.0757503100979393,0.090512258104682,-0.387312008578938,0.239584124141582,-0.144342386410156,0.117014806693487,-0.420539724513002,0.566777717773083,-0.283318937464523,0.0521594796648815,-2.73148586258764,-0.528966397566587,-0.803268911902895,-0.868718402850565,-0.81323551133076,-0.23301405575094,-0.555369086904557,-0.234973348309805,0.0520189882969043,-0.0318832763157557,-0.17194731758968,0.19311187596478,-0.0247166954217168,-0.125547229778603,0.0858238937626726,0.102807956665962,-0.217396613103926,0.307748234149127,-0.208651906203377,0.0864981254201819,-0.238464863660446,0.227644666182961,-0.191997866045724,0.127685835697944,-0.00893939756443804,0.098611321986117,-0.171724452284448,0.184753082702184,-0.159095013267449,0.194447815201847,-0.176732558980508,0.0310436651236712,0.0201462873708918,0.0292189289311952,-0.0349073238823335,0.0727492023456431,-0.268649034153704,0.0959386776528508,-0.032395908312658,-0.0319623311704531,-0.0747366925621592,0.29026563291613,-0.179597250529578
