"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
0.142376898787562,-0.00658826291283429,-0.873790945742662,1.60958417825623,-1.5079458907478,2.21854503418711,-3.11994992091228,3.19982754843167,11.4052089454101,-7.05727710202197,3.66186023206922,-2.18502946201372,1.10391165923424,-0.717337382859822,0.295186169778448,-0.391205225407102,0.0174256488073058,-0.183106222326595,-0.03523872932551,-0.0545211572482954,-0.30635858124463,0.166305084465255,-0.193215996102678,-0.122466633651801,-0.211862920661564,0.0712071404369734,-0.0503941885524061,-0.223056262864497,-0.0511390771669655,-0.364547297157798,-0.130436026229986,-0.260024716050331,0.111720355356006,-0.56876678870875,0.170548792346484,-0.491928720969712,-0.0584846732361932,-0.279062568501595,0.22557780341023,-0.32385039015896,0.0541430601697386,-0.328271289801804,0.0436660189342861,-0.192538962921541,0.334212906557499,-0.147897382477015,-0.37417493214822,0.526886626482331,-0.622067780787185,0.732770528410797,-1.60741488472013,1.52487478068404,6.68292025439372,-4.43498325857243,2.10839705908188,-1.5172206780061,0.533803749693055,-0.358996932744924,-0.0470728991674735,-0.264779177800299,-0.0516462964663102,-0.253109325955704,-0.0281545235134792,-0.136673389283114,-0.26175904556833,0.0534740357114151,-0.219848290808198,-0.170407085106526,-0.276293042928115,0.028367284085628,-0.174636153319845,-0.0899871380246113,-0.0513700862284653,-0.340798827686261,-0.139017649004913,-0.302826116424368,0.0409940029661455,-0.466279369781529,0.0534683462573437,-0.456264190820414,-0.234937213750967,-0.315790001930284,-0.0430280710373764,-0.365884761236432,-0.0236284752187029,-0.417712345646877,-0.0701554141792911,-0.0639215527346971
-0.215889735010695,1.33467147424077,-0.0496721047050335,2.99252022453239,-1.6549923399027,3.57893451143572,0.219512906045979,1.56668939908403,-0.603832046420118,0.848497311555774,-0.550532678327826,-0.152353412868045,0.619238065644793,-0.335753284956453,0.152849332688039,0.108142384065704,0.25620981311689,-0.358555155572837,0.871615451847015,0.216370493486826,0.62140054277949,0.526853460303199,-0.104378153203068,-0.135765195772301,-0.116854100500532,0.870952005707314,0.24635170023925,-0.502281081778563,0.669664279665128,0.267275588962777,-0.0509065537767167,0.216963120632219,0.479784879654393,-0.330866460002343,-0.711240405001353,0.110794958465217,-0.187003982510227,-0.102784801698315,0.202485661210413,-0.0642899759271971,0.26616375500659,-0.0713784389689152,0.0423622344475181,-0.480199507492794,-0.0204991031483235,0.520348638379225,-0.121312890246222,0.938448706321372,-0.667911705739957,1.21362120045081,0.0862626970394262,0.700899516989153,-0.443983147491308,0.548425121414362,-0.470868418866356,-0.165485793945427,0.201630550133664,-0.163364433036367,-0.0874128156340025,-0.0409996258269647,0.0725181379292143,-0.354482111306615,0.37603171940552,-0.0185488148456485,0.235190751801913,0.196017330976116,-0.180649842176626,-0.177957675900286,-0.225070695084369,0.443779691612084,-0.0185319863449359,-0.181060654902688,0.269150116949337,0.0329962128741192,-0.0946994412788905,-0.00428402205923556,0.255787788620605,-0.350883166331488,-0.509392965058381,-0.0784337067805134,-0.313105076745015,-0.185590747550156,-0.0546399672891838,-0.17660880241388,0.0868142439853613,-0.248816879599507,-0.0708246631656186,-0.153991240546803
0.00482430918352856,0.00562226964115051,-0.00834190058369222,-0.274085101939062,0.19820543139513,0.0701590463496303,0.144470322179117,-0.53344846653888,0.882681474892484,-1.78352395865396,3.58919820674706,-3.55728554446151,6.08227952472602,-12.5213658583814,32.2103552655111,-13.5833515416529,6.81289877574301,-3.64933788049778,1.95859934728216,-0.991121934950919,0.453174568510341,-0.302828804149195,0.0973855588688509,-0.196027444024516,0.00624984111830985,-0.0314363867450819,-0.0913721938799948,0.114598846407423,-0.118985157351611,-0.0257803051584074,-0.0433562192758539,-0.0828832990357932,0.0328162285731501,-0.228091123885456,0.0671363079316294,-0.10968061410913,0.00476564660856655,-0.156458862873599,0.0109762465349765,-0.118113597019433,0.0263624458895183,-0.0955655937451005,0.00752286721093257,-0.0195053553287099,0.198025076333371,-0.141813818223418,-0.108631661173495,-0.0336937769091308,-0.090149644579764,-0.0266096809556808,0.0482032998972869,-0.358693422110027,0.438205386896922,-1.11067064430087,2.06390580257809,-2.42977455853651,3.945750272748,-6.41074701873005,8.99805752282752,-6.17675820045531,3.48190493250893,-2.25586620431846,0.860502041019228,-0.545086007330549,0.145081302419347,-0.13199869107048,-0.0916244421305722,-0.212173072477865,-0.158701352660698,-0.0249489628768221,-0.196192770033237,0.020144326695611,-0.0815392567789093,-0.140379652793054,-0.0904919785296964,-0.191955009097739,-0.00505258663049096,-0.301030845148583,-0.0125416329522352,-0.2166436280878,-0.196467178673102,-0.22523456010409,-0.150940580511337,-0.215857921042725,-0.0380995464725148,-0.264718843258827,-0.0887081488521042,-0.00974282259248129
0.0025203880035518,-0.122269301280295,-0.222900651657557,0.387103016427054,-0.731978118202092,0.967676630613815,-0.893963352415865,1.30591401136615,2.63270307870758,-0.376641404309568,0.596911150244871,-0.0237480469221338,2.33005192147606,-1.18918047277853,0.362546501366973,0.0198881436277848,0.341005658796896,-0.0472262609808802,0.00322183233068154,0.800069529135013,0.257570706738098,-0.0263424248821528,-0.118092314939942,0.142534689612612,-0.281358504627707,-0.0348467031620957,0.392348666219392,-0.188374750363212,0.52170754621603,-0.286297772947541,0.000218029099491983,-0.0441100666516402,-0.227396207264315,-0.0816293972668176,-0.103899714023512,0.1813296750787,0.332632083975978,-0.562627555655588,0.0928980102228231,-0.129558276807125,0.170240389591784,-0.0163078521607558,-0.0805176349833591,-0.391026608724779,0.195744014032678,-0.205532299440694,-0.1744641130031,0.163075956508665,-0.380148247641016,0.290631771421633,-0.478459797115742,0.569329221514879,1.4767758214626,-0.223841607168731,0.23171614954309,-0.0799628895458107,1.37414442309574,-0.600903877133319,-0.0279821971047825,-0.0805502194621186,0.116610794778509,-0.174599129854046,-0.011012594591377,0.235978041181081,0.0403070167718731,-0.0226894215308929,-0.186701023146603,-0.0199459650512859,-0.313760374587266,-0.0267203875082761,0.0582702057528137,-0.078675223394576,0.203358078361931,-0.294505341460088,-0.0662100044208075,-0.167687216271452,-0.156906434198224,-0.229987953806527,-0.121716886957894,-0.0342174812878054,0.00294735989896841,-0.525231899029887,-0.109746177130437,-0.224203580170462,0.0368472475100017,-0.212610451922325,-0.133900446695253,-0.126070222858031
0.431901572991676,-2.0929224670827,-2.14629615225142,-0.126797994173718,-0.570626641576335,-0.524415112853826,-0.339389580391502,-0.462013406662539,-0.636399982581001,-0.138451199006826,-0.486801459718277,-0.246450264396434,-0.055419208585729,-0.653955525980251,-0.159714302463335,-0.608577341915493,-0.705533985266884,-0.853002773484958,0.413794622352839,-3.36984245455216,-1.28896689890627,-0.589405290297188,0.0388697345335613,0.162504039060841,-1.2832234346047,0.0212650851922646,-1.08244018226767,-0.210649799907656,-0.775832754100091,-0.70374681285722,-0.0395182886477587,-0.555533572632107,0.054044253154058,-0.412074713944024,-0.629409106266045,-0.982014617152089,-0.507115176311121,-0.800061675880994,-0.480067311575443,-0.270476428826592,-0.252380668601024,-0.300725361213703,0.016961954894312,-0.550577213371282,0.620864995694538,-1.18735640110938,-0.764614088282057,0.0101388996405967,-0.32984451689497,-0.236771100763812,-0.197196248521302,-0.322651938220755,-0.463310963523852,-0.0736983064570576,-0.431845531988577,-0.228060446086707,-0.260748808575532,-0.32650199607002,-0.175996988151987,-0.362193151394964,-0.427575220878716,-0.640169412508534,0.171980302049694,-1.58234702412842,-0.788088554717486,-0.245297098214809,-0.117443726564717,-0.00860786814013549,-0.853898372814717,0.00242582411887879,-0.717547398981029,-0.0859405771999275,-0.373620201146259,-0.541473889502129,-0.088353271939961,-0.487782264490851,0.00733558843308202,-0.390274134156681,-0.457158630308808,-0.763485223764263,-0.507802730204512,-0.700601408063026,-0.397862100505343,-0.32696354230849,-0.183298332597776,-0.399602139654335,-0.083862946345041,-0.176027276134706
-0.0372127917277267,4.81428803802789,-11.1569158661101,4.69099920835159,-2.42666442464462,0.818138293836132,-0.474955929031073,0.429958421139145,-0.446115181863932,0.306419822887558,0.167765361976121,0.35454397352881,-0.454636866181167,0.348518265384142,0.035491667171181,0.191714928461784,-0.51831638271305,0.743562989944654,-0.04369750076743,0.219997022657032,0.028700547638643,0.0881275854123042,-0.196680856446333,0.143479124776572,-0.380568664428452,0.310516601458186,-0.180231587106217,0.485226269437764,-0.0326482637003283,0.0480849385217032,0.602868917950427,0.430642560074578,-0.151225959165862,0.433290787512906,-0.0725309256743549,0.0369553469085439,0.348281488165254,0.414518426947185,0.145763589597975,-0.237233183159967,-0.0132279692503821,-0.423688684540497,0.15886279778253,-0.0804792002018582,0.156405056103314,2.25397252825367,-3.52931692747448,1.44391643566852,-0.908491994107152,0.237775136657945,-0.265951523674635,0.127379017405925,-0.350384261509921,0.206726337928725,-0.0310515789744624,0.171602292530424,-0.534354402934385,0.187451428023126,-0.120673344113007,-0.0035471054034243,-0.33022467924127,0.282311650443323,-0.0319246103916139,-0.0169674364098305,-0.0822862040797198,0.022566454156896,-0.221377111699874,-0.0194097383983828,-0.36724780140021,0.152672076355943,-0.242937550943123,0.141030224296354,-0.0431477614666926,-0.0966799667513866,0.269620304199201,0.129455881703436,-0.112455271798116,0.0197798154373044,-0.101693646258533,-0.124721677749121,0.0124656220925311,0.196490872154272,-0.0831626918182419,-0.30272199061985,-0.0587224064524471,-0.480444980288783,-0.0110234577441455,-0.0288344056269698
2.10212122078603,-1.06773746502858,-0.351417843414981,-1.60633498408561,-1.53805805550897,-2.29156843721737,-1.60585369915289,-2.08544586017176,-1.72538327394458,-2.60132702918324,-1.70702440635338,-1.88874692787368,-2.45028866005979,-2.0158223453423,-1.97294129477857,-2.29134640066638,-2.18961245850551,-2.19936747077766,-2.26723181401717,-1.46183773386942,-2.49337933937823,-1.59206410995793,-1.52264429431937,-2.08365198028625,-2.07951346121084,-2.18873970003886,-1.44959406948639,-2.17556388126009,-2.24391925778817,-2.21436166226505,-2.44076792764292,-2.50436581093844,-1.94232438168807,-1.57770681818784,-4.60496725529337,-0.287906930423237,-1.37413645131062,-2.02685045626282,-1.97188624628535,-2.56368680843809,-1.80770862125329,-2.10695589026492,-2.74912322610513,-1.09902859077501,2.2745131784413,-0.67658598186305,-0.213896677712307,-0.430171642850922,-0.631455697526489,-0.861398737061433,-0.839509697478837,-1.14173033921545,-1.10958061395597,-1.62617316962656,-1.17899305326753,-1.32019201861725,-1.90208322155995,-1.0247108879128,-0.68988662417356,-1.11631572832976,-1.19927532402853,-1.41808659295181,-1.02295712557711,-0.750345576155756,-1.43322639571939,-0.641699638785113,-0.806439828334525,-1.28391904895478,-1.28320424839757,-1.14551953739028,-0.910689928939104,-0.726827860959237,-1.02643539683673,-1.43517424653186,-1.42646198837279,-1.70753759837261,-1.15769811715691,-0.955676965588733,-2.99482622671818,-0.328368681639272,-1.03514138942947,-1.60671105186099,-1.14802406237264,-1.99921235061571,-0.993477020471551,-1.5871172690323,-1.50372928335637,-0.347753448789007
0.0373392121798756,0.0570949637456233,-0.447911051126894,0.285028696777995,-0.314174779897447,0.047502581680581,-0.0585966603803869,0.0873992296948918,0.0177199474698102,-0.0292367928411468,-0.0202656474439326,0.149937223419023,0.236666736546367,-0.030839659412985,-0.231114019640499,0.458849421456735,-0.809692888713155,1.52609887321501,-2.24617764651569,-3.53880527041804,1.77790152339909,-0.807636739716084,0.0525686779662375,-0.532297877870153,0.33597852100185,-0.271937320038022,-0.00424811988940734,0.0453911369497376,0.00643652049138652,-0.0581085423106725,0.0380753350986291,-0.0371264771036701,-0.11730622352082,0.0943221908499045,0.0965726073153187,-0.102591804552781,-0.0819864696039468,0.11663168689134,-0.448754744103514,0.104405414497636,-0.0897393413436737,-0.0901745606055876,-0.00644076164933657,-0.126047087583151,0.230217375306204,-0.116168954618506,-0.243503414406965,0.13269861591794,-0.249891821890271,-0.0346179583235689,-0.0547863166303086,-0.0454540648499373,-0.0751159729420567,-0.00485495747829222,-0.146183738223869,0.0355382690703519,-0.0605664090717486,-0.0070397457969809,-0.196232499109921,0.116167570355506,-0.481736397651296,0.734453710565254,-1.01357325214201,-1.65602467593404,0.854665045392859,-0.331575201280078,-0.111399260457415,-0.403099010109477,0.0190661125749255,-0.149872642977985,-0.150360859609333,-0.00242884398420351,-0.0257678993287764,-0.159505479006431,-0.0451138258663326,-0.163316254813949,-0.0926605131440851,-0.144640676776354,0.00624806658277716,-0.212199853208318,-0.249231448671507,-0.0235291119216562,-0.382116558939059,-0.0535931959466528,-0.098577591298999,-0.261174482052889,-0.0958758552905778,-0.0431022135281455
-0.147306627438812,-1.77209694040324,-2.6067536526594,1.33828715539065,0.511266279344864,0.133829597781586,0.0959690283954436,0.489517886908098,-0.188650821733675,-0.955675634654664,-1.01789721261076,0.114220467473165,0.200807390907245,-0.769375854403627,0.0279101213317994,0.402721669804786,-0.00866596151661102,0.647657528950486,-0.309947567820152,-0.931987262571135,1.61358351626025,-6.13546955185855,2.89178357284829,-1.18185928804769,1.37872161087482,-1.35734249248735,1.82571686078013,-2.53477432213704,0.340641441434405,0.24585202820211,-2.04296439969754,-2.90436207590627,-4.09890636476769,-5.50002195882326,-0.858955157511276,1.14895295710131,-0.356296009342871,0.71965990934839,0.798416816049913,-0.435252424030844,0.439324878280808,-0.0666529915526211,0.629137565027526,-0.882642008987657,0.0474035414847576,-1.02751384738624,-0.90589495454117,0.446148571179374,0.00745174669178177,-0.00410434115612929,0.0236048664891918,0.157428849094752,-0.197589077837487,-0.588836089030641,-0.757037642520211,0.0117865330385385,-0.0851427708389283,-0.385676284230125,-0.122822042454909,0.091014264562765,-0.0652135698560872,0.22689835421258,-0.150592657044748,-0.519299837877171,0.766648880164819,-2.43794121637353,1.14136437695769,-0.771903724425777,0.581242857540364,-0.713665916819672,0.812298336997895,-0.84398993228663,0.122843269235232,0.0203217420067359,-1.20478392561452,-1.95789140930469,-2.4162285585323,-2.85823959938198,-0.603681849009877,0.572358277205105,-0.416071674015023,0.421869229332011,0.245024337708509,-0.44712105775835,0.177014803555977,-0.245710110995127,0.230374499102486,-0.280000424482651
0.158307633924312,-0.107556304458471,-0.195179798485436,-0.25404839426567,-0.0810318711789273,-0.233036500040567,0.026967686237518,-0.225008268890369,-0.135402231181221,-0.258775226186657,-0.144613042522621,-0.201949077647523,-0.190279597607016,-0.077591134219324,-0.294131782865842,0.175572076575803,-0.184084992036956,-0.0529457929509861,-0.272225288666611,-0.200372923866495,-0.0408044381752214,-0.456741892289819,0.58281343007562,-1.83930130649248,0.357596514867138,-0.412624963916511,-0.0140029289847722,-0.276142567540581,-0.0110562721991516,-0.499463852018924,0.314861200413645,-1.10183768874016,1.46960194055465,-1.85192298548367,2.92755771194855,-5.81758300665214,12.9913319142364,-5.25006663012262,2.27959086404373,-1.41012146601548,0.982401124497652,-0.805479894456506,0.239658391165689,-0.475260838000731,0.349985581273364,-0.198201950732904,-0.165958602405208,-0.0277308481783388,-0.177206040819122,-0.133778829702795,-0.011390590079686,-0.203074564456708,-0.165988089764248,-0.149544609930112,-0.222322158884401,-0.198467040617161,-0.353175975038765,-0.031008532577351,-0.214092466749943,-0.0107814249317196,-0.156429018626513,-0.177903822997432,-0.133779781720407,-0.200273274388373,-0.119516221787984,-0.192848441723058,0.122563778258052,-1.14518285091482,0.0307210768148237,-0.222950189819167,-0.155492409549357,-0.107302061833014,-0.0335464333965978,-0.420617302458884,0.109126521721356,-0.829708750745751,0.833421707622748,-1.08868857092204,1.81331487246085,-3.79476673393446,7.70220686887072,-3.98738758386426,0.989833512506943,-1.15801248237792,0.45990613835458,-0.731455485729046,0.0304499372227271,-0.152444888682594
-0.4226097288018,0.0888123245814875,5.52707808507719,-9.36032311338348,13.808393590475,-2.65326739791883,1.43002289642793,-0.142586455764683,1.04875149166809,-0.046719638224835,0.544829762391337,0.103919181684774,0.737908669858124,0.287611072872943,0.298294198413895,0.738810232216205,0.169814816119922,1.06253708176976,0.534868097163508,0.558021196783526,0.454298262511567,0.239287921725227,-0.0549149889545655,0.717547610024784,0.264798818403842,0.498395313419509,0.313204052069841,0.561476120413101,0.282874604103289,0.365824450228187,0.290750732905843,0.269047801336848,0.405237759022752,0.439616961303392,0.240771012846572,0.553665528563462,0.207879716829438,0.378164574209763,0.417429716146347,0.294761127235021,0.404902074456938,0.258923090899308,0.642965661157894,0.401341818665105,-0.225168077388634,-0.100366646099496,1.58978552171364,-2.73776026210353,4.15302962390226,-0.989246821186012,0.700197853512876,-0.161489879638968,0.536761547069441,-0.0158752767580144,0.199826501879242,0.00493615107201754,0.282961975688032,0.156225215016174,-0.046192047673985,0.241630281327506,0.0275939447033027,0.466611956776367,0.225942927923679,0.130430837438449,0.145683203809218,0.0823279005960534,-0.158824916675667,0.306531982249848,-0.0193091822630685,0.250262134695911,0.0166359168577769,0.165900298943588,0.0971560436378333,0.091299063883624,0.0956908396475169,0.028315278103313,0.2122838451731,0.0228483964760812,0.098292405378347,0.199189369226926,-0.0729293779887308,0.169639814269364,0.0534447675206788,0.0852174934736056,0.159083780078002,-0.0316585171056347,0.237472634884903,0.122029067204664
